uniprot_id,y_true,y_pred,Tm,prediction
Q72LC4,0.8741799592971802,0.8461813926696777,87.41799592971802,84.61813926696777
Q53WB0,0.8741999864578247,0.8263975381851196,87.41999864578247,82.63975381851196
Q72KT0,0.8742199540138245,0.8383223414421082,87.42199540138245,83.83223414421082
Q72L20,0.8742600083351135,0.8294238448143005,87.42600083351135,82.94238448143005
Q5SM45,0.8743000030517578,0.8461134433746338,87.43000030517578,84.61134433746338
Q72JI7,0.8743199706077576,0.8266216516494751,87.43199706077576,82.66216516494751
Q72KR1,0.8745799660682678,0.8429847955703735,87.45799660682678,84.29847955703735
Q5SIM8,0.8746799826622009,0.8294288516044617,87.46799826622009,82.94288516044617
Q72H54,0.8748400211334229,0.8330510854721069,87.48400211334229,83.3051085472107
Q72LK6,0.8749899864196777,0.8215768933296204,87.49899864196777,82.15768933296204
Q72IG1,0.8750399351119995,0.8319640755653381,87.50399351119995,83.19640755653381
Q72KU1,0.8751899600028992,0.8249357342720032,87.51899600028992,82.49357342720032
Q72HL6,0.8754900097846985,0.8239176273345947,87.54900097846985,82.39176273345947
Q72JY1,0.8755000233650208,0.8097574710845947,87.55000233650208,80.97574710845947
Q6L1S2,0.8756600022315979,0.7484849095344543,87.56600022315979,74.84849095344543
Q5SIM6,0.8756600022315979,0.8674587607383728,87.56600022315979,86.74587607383728
Q72J36,0.8761499524116516,0.8259822726249695,87.61499524116516,82.59822726249695
Q72I94,0.8761900067329407,0.8055781722068787,87.61900067329407,80.55781722068787
Q72GI5,0.876289963722229,0.8353896141052246,87.6289963722229,83.53896141052246
Q72GN0,0.8763700127601624,0.7918203473091125,87.63700127601624,79.18203473091125
Q72L82,0.876509964466095,0.8120408654212952,87.6509964466095,81.20408654212952
Q5SIB2,0.8765699863433838,0.8186493515968323,87.65699863433838,81.86493515968323
Q5SHX5,0.8767099380493164,0.837851345539093,87.67099380493164,83.7851345539093
Q72J40,0.8769000172615051,0.8002926707267761,87.69000172615051,80.02926707267761
Q5SKX2,0.8772499561309814,0.8310510516166687,87.72499561309814,83.10510516166687
Q72HY9,0.8773400187492371,0.8104301691055298,87.7340018749237,81.04301691055298
Q746A0,0.8774400353431702,0.8144464492797852,87.74400353431702,81.44464492797852
Q5SKL2,0.8774799704551697,0.8214699625968933,87.74799704551697,82.14699625968933
Q5SK50,0.8775099515914917,0.825871467590332,87.75099515914917,82.5871467590332
Q72HH2,0.877519965171814,0.8196000456809998,87.7519965171814,81.96000456809998
P43891,0.8775700330734253,0.8219025135040283,87.75700330734253,82.19025135040283
Q5SLV6,0.8776499629020691,0.8329260349273682,87.76499629020691,83.29260349273682
Q72LP6,0.8776699900627136,0.8561270833015442,87.76699900627136,85.61270833015442
Q72I90,0.8778700232505798,0.8328613638877869,87.78700232505798,83.28613638877869
Q745W2,0.8778899908065796,0.8117451667785645,87.78899908065796,81.17451667785645
Q5SK82,0.878000020980835,0.8510602116584778,87.8000020980835,85.10602116584778
Q72L25,0.8782199621200562,0.8492830991744995,87.82199621200562,84.92830991744995
Q53WH3,0.8786699771881104,0.8171114921569824,87.86699771881104,81.71114921569824
Q745V4,0.8787599802017212,0.8319852948188782,87.87599802017212,83.19852948188782
Q5SGY7,0.878779947757721,0.8114621639251709,87.8779947757721,81.14621639251709
Q72L24,0.8789099454879761,0.8199917078018188,87.89099454879761,81.99917078018188
Q8GBB2,0.8789700269699097,0.8215576410293579,87.89700269699097,82.15576410293579
Q5SLL6,0.8791100382804871,0.8489401936531067,87.9110038280487,84.89401936531067
Q5SKH1,0.8791300058364868,0.8575358986854553,87.91300058364868,85.75358986854553
Q5SI23,0.8792799711227417,0.8415500521659851,87.92799711227417,84.15500521659851
Q5SH18,0.879349946975708,0.7949682474136353,87.9349946975708,79.49682474136353
Q53WI2,0.8794000148773193,0.8180057406425476,87.94000148773193,81.80057406425476
P61496,0.8795099258422852,0.8281246423721313,87.95099258422852,82.81246423721313
Q6KYY6,0.8795700073242188,0.7405378222465515,87.95700073242188,74.05378222465515
Q5SKD7,0.8799299597740173,0.8193070292472839,87.99299597740173,81.9307029247284
Q5SL81,0.8799400329589844,0.8371018767356873,87.99400329589844,83.71018767356873
Q72GY9,0.8800599575042725,0.8505270481109619,88.00599575042725,85.05270481109619
Q56223,0.8802899718284607,0.8234425187110901,88.02899718284607,82.34425187110901
Q72GR1,0.8803499937057495,0.8467719554901123,88.03499937057495,84.67719554901123
Q72I40,0.8803899884223938,0.7828139662742615,88.03899884223938,78.28139662742615
Q6KZI6,0.8807199597358704,0.7694246768951416,88.07199597358704,76.94246768951416
Q746F8,0.8807399272918701,0.8111312985420227,88.07399272918701,81.11312985420227
Q72IX9,0.8808499574661255,0.8163517713546753,88.08499574661255,81.63517713546753
Q72KD3,0.88086998462677,0.8607180714607239,88.086998462677,86.07180714607239
P56206,0.8809199929237366,0.8662967681884766,88.09199929237366,86.62967681884766
Q5SK28,0.8809899687767029,0.8366472125053406,88.09899687767029,83.66472125053406
Q5SKS3,0.8810499906539917,0.8358173966407776,88.10499906539917,83.58173966407776
Q72KB1,0.881060004234314,0.8433951735496521,88.1060004234314,84.33951735496521
Q72IE1,0.8812999725341797,0.8042305707931519,88.12999725341797,80.42305707931519
Q72LA2,0.8812999725341797,0.8055071830749512,88.12999725341797,80.55071830749512
Q5SHT4,0.8813199996948242,0.7977904081344604,88.13199996948242,79.77904081344604
Q72G88,0.8814899921417236,0.8611348271369934,88.14899921417236,86.11348271369934
Q72JB2,0.8817899823188782,0.8236954808235168,88.17899823188782,82.36954808235168
Q5SLG5,0.8823899626731873,0.8283277153968811,88.23899626731873,82.83277153968811
Q5SM37,0.8825499415397644,0.8347866535186768,88.25499415397644,83.47866535186768
Q5SME5,0.8826299905776978,0.810729444026947,88.26299905776978,81.0729444026947
Q72L06,0.8828700184822083,0.8274644017219543,88.28700184822083,82.74644017219543
Q72GB6,0.882949948310852,0.7957707047462463,88.2949948310852,79.57707047462463
Q72H91,0.8830899596214294,0.8159849047660828,88.30899596214294,81.59849047660828
Q53VX9,0.8831199407577515,0.84892737865448,88.31199407577515,84.892737865448
P54263,0.8833799362182617,0.861109733581543,88.33799362182617,86.1109733581543
Q5SM76,0.8834400177001953,0.844341516494751,88.34400177001953,84.4341516494751
Q93R93,0.8834499716758728,0.8554540276527405,88.34499716758728,85.54540276527405
Q72K24,0.8834899663925171,0.861392617225647,88.34899663925171,86.1392617225647
Q5SLP7,0.8835499882698059,0.8288829326629639,88.35499882698059,82.88829326629639
Q5SJ85,0.8835700154304504,0.8397143483161926,88.35700154304504,83.97143483161926
Q72J86,0.8838300108909607,0.8142048120498657,88.38300108909607,81.42048120498657
Q72JR3,0.8839099407196045,0.8201788663864136,88.39099407196045,82.01788663864136
P74903,0.8839199542999268,0.8049397468566895,88.39199542999268,80.49397468566895
P62453,0.8840000033378601,0.8215495944023132,88.40000033378601,82.15495944023132
Q72IT6,0.8841599822044373,0.8571590185165405,88.41599822044373,85.71590185165405
Q5SKJ3,0.8841699957847595,0.8541451096534729,88.41699957847595,85.41451096534729
Q5SIX0,0.884179949760437,0.7982602715492249,88.4179949760437,79.82602715492249
Q53WA5,0.88441002368927,0.8449889421463013,88.441002368927,84.49889421463013
Q5SIH5,0.88441002368927,0.8447832465171814,88.441002368927,84.47832465171814
Q5SKC1,0.8844899535179138,0.8161451816558838,88.44899535179138,81.61451816558838
Q72LQ1,0.8848000168800354,0.8233261704444885,88.48000168800354,82.33261704444885
Q72L68,0.8848299980163574,0.8144749402999878,88.48299980163574,81.44749402999878
Q746C1,0.8849099278450012,0.8184943795204163,88.49099278450012,81.84943795204163
Q72HV2,0.8849199414253235,0.8193746209144592,88.49199414253235,81.93746209144592
Q72I39,0.8852300047874451,0.8088367581367493,88.5230004787445,80.88367581367493
Q72HK2,0.8855499625205994,0.8533816933631897,88.55499625205994,85.33816933631897
P80380,0.8857700228691101,0.7972897291183472,88.57700228691101,79.72897291183472
Q6L2U3,0.8858299851417542,0.7354236841201782,88.58299851417542,73.54236841201782
Q72KT6,0.8860299587249756,0.8327686190605164,88.60299587249756,83.27686190605164
Q5SLG2,0.8860700130462646,0.8242694735527039,88.60700130462646,82.42694735527039
Q5SJ93,0.8862699866294861,0.8133163452148438,88.62699866294861,81.33163452148438
Q5SKT5,0.8863099217414856,0.83930504322052,88.63099217414856,83.930504322052
Q5SHY2,0.8863300085067749,0.8284327983856201,88.63300085067749,82.84327983856201
Q5SM94,0.886419951915741,0.8379277586936951,88.6419951915741,83.7927758693695
Q5SKT4,0.8865899443626404,0.8486951589584351,88.65899443626404,84.8695158958435
Q72L19,0.8867400288581848,0.84482741355896,88.67400288581848,84.482741355896
P23395,0.8867899775505066,0.8477741479873657,88.67899775505066,84.77741479873657
Q746M9,0.8869400024414062,0.8711406588554382,88.69400024414062,87.11406588554382
P48515,0.8869999647140503,0.8207677006721497,88.69999647140503,82.07677006721497
Q5SHN2,0.8870700001716614,0.8483726978302002,88.70700001716614,84.83726978302002
Q72IL3,0.8872499465942383,0.7991201281547546,88.72499465942383,79.91201281547546
Q5SJX1,0.8872699737548828,0.8285577893257141,88.72699737548828,82.85577893257141
Q72JF4,0.8873000144958496,0.8290292024612427,88.73000144958496,82.90292024612427
P33197,0.8873599767684937,0.866786777973175,88.73599767684937,86.6786777973175
Q5SLE8,0.8882700204849243,0.8100403547286987,88.82700204849243,81.00403547286987
Q72L27,0.8883799314498901,0.8485153913497925,88.83799314498901,84.85153913497925
Q745Y4,0.8884999752044678,0.8189176917076111,88.84999752044678,81.89176917076111
Q72JC5,0.8885599970817566,0.8431511521339417,88.85599970817566,84.31511521339417
Q72IY2,0.8885999917984009,0.8058324456214905,88.85999917984009,80.58324456214905
Q72LD8,0.8886799216270447,0.8362522125244141,88.86799216270447,83.6252212524414
Q72H17,0.8887899518013,0.8322239518165588,88.87899518,83.22239518165588
Q5SJH3,0.8889999985694885,0.7889065742492676,88.89999985694885,78.89065742492676
Q6L129,0.8890799283981323,0.7225669026374817,88.90799283981323,72.25669026374817
Q72GI9,0.8890799283981323,0.8143126964569092,88.90799283981323,81.43126964569092
Q72KT2,0.8890899419784546,0.8471013307571411,88.90899419784546,84.71013307571411
Q72JH5,0.8891199827194214,0.84339439868927,88.91199827194214,84.339439868927
Q72KC0,0.8892599940299988,0.8390412926673889,88.92599940299988,83.90412926673889
Q72KF2,0.8893699645996094,0.8431885242462158,88.93699645996094,84.31885242462158
Q53VV1,0.8895999789237976,0.8487161993980408,88.95999789237976,84.87161993980408
Q72GG4,0.8897199630737305,0.7484303712844849,88.97199630737305,74.84303712844849
Q72L95,0.8898499608039856,0.7938884496688843,88.98499608039856,79.38884496688843
Q5SKX1,0.8898999691009521,0.8340979218482971,88.98999691009521,83.40979218482971
Q72G68,0.8899299502372742,0.8383590579032898,88.99299502372742,83.83590579032898
Q72IP5,0.8899400234222412,0.8453473448753357,88.99400234222412,84.53473448753357
Q53VX2,0.8899400234222412,0.8092060685157776,88.99400234222412,80.92060685157776
Q5SIC1,0.8902199864387512,0.8027164936065674,89.02199864387512,80.27164936065674
Q72GK7,0.8902599811553955,0.8328106999397278,89.02599811553955,83.28106999397278
Q5SI61,0.8903099894523621,0.8517331480979919,89.0309989452362,85.1733148097992
Q5SLB4,0.8903700113296509,0.8630760312080383,89.03700113296509,86.30760312080383
Q746L6,0.8906099796295166,0.8323732614517212,89.06099796295166,83.23732614517212
Q72K78,0.8906999826431274,0.8150196075439453,89.06999826431274,81.50196075439453
Q72IV5,0.8909299969673157,0.823319673538208,89.09299969673157,82.3319673538208
Q72HL9,0.8909499645233154,0.8578929901123047,89.09499645233154,85.78929901123047
Q72GT6,0.8910500407218933,0.8277641534805298,89.10500407218933,82.77641534805298
Q72IV2,0.8913800120353699,0.8274344205856323,89.13800120353699,82.74344205856323
Q5SLF3,0.8913999795913696,0.8361824154853821,89.13999795913696,83.61824154853821
Q746L8,0.8917199373245239,0.8464375734329224,89.17199373245239,84.64375734329224
Q5SL74,0.8917400240898132,0.8079143166542053,89.17400240898132,80.79143166542053
Q72GU4,0.8919199705123901,0.8313775658607483,89.19199705123901,83.13775658607483
Q5SK14,0.8919399976730347,0.8168568015098572,89.19399976730347,81.68568015098572
Q5SLK7,0.8919999599456787,0.846430778503418,89.19999599456787,84.6430778503418
Q745W6,0.8920400142669678,0.8587409853935242,89.20400142669678,85.87409853935242
Q5SJM0,0.8920999765396118,0.8079308867454529,89.20999765396118,80.79308867454529
Q745Y0,0.8921199440956116,0.8396987318992615,89.21199440956116,83.96987318992615
Q5SLB0,0.8921499252319336,0.7955775856971741,89.21499252319336,79.55775856971741
Q72K49,0.8925099968910217,0.8528252840042114,89.25099968910217,85.28252840042114
Q5SKC6,0.8926100134849548,0.8389236330986023,89.26100134849548,83.89236330986023
Q72IN3,0.8926599621772766,0.8377623558044434,89.26599621772766,83.77623558044434
Q72GB9,0.8926799297332764,0.8163803815841675,89.26799297332764,81.63803815841675
Q5SI10,0.8927899599075317,0.8481823205947876,89.27899599075317,84.81823205947876
Q5SLM2,0.8927899599075317,0.8309088945388794,89.27899599075317,83.09088945388794
Q72IY9,0.8928099870681763,0.8150022029876709,89.28099870681763,81.50022029876709
Q5SL28,0.8928599953651428,0.8592901825904846,89.28599953651428,85.92901825904846
Q72LE9,0.8930699825286865,0.8335680365562439,89.30699825286865,83.35680365562439
Q72JV4,0.8931599855422974,0.7757620215415955,89.31599855422974,77.57620215415955
Q72I49,0.8931999802589417,0.8198871612548828,89.31999802589417,81.98871612548828
Q5SL12,0.8932999968528748,0.8292595744132996,89.32999968528748,82.92595744132996
Q746D3,0.8934400081634521,0.8592714071273804,89.34400081634521,85.92714071273804
Q72KC9,0.8934899568557739,0.8351884484291077,89.34899568557739,83.51884484291077
Q72JT7,0.8935399651527405,0.8008272051811218,89.35399651527405,80.08272051811218
Q72H97,0.8935500383377075,0.8222812414169312,89.35500383377075,82.22812414169312
Q6KZZ9,0.8936699628829956,0.7585616111755371,89.36699628829956,75.85616111755371
Q72J82,0.8936699628829956,0.8287094235420227,89.36699628829956,82.87094235420227
Q5SKP8,0.8937599658966064,0.8442031145095825,89.37599658966064,84.42031145095825
Q746E3,0.8937599658966064,0.8029179573059082,89.37599658966064,80.29179573059082
Q72K50,0.8939599990844727,0.8478881120681763,89.39599990844727,84.78881120681763
Q5SHG1,0.894059956073761,0.8032170534133911,89.4059956073761,80.32170534133911
Q745Z1,0.89410001039505,0.8118982315063477,89.410001039505,81.18982315063477
Q53W04,0.8944000005722046,0.837662935256958,89.44000005722046,83.7662935256958
Q72KA3,0.8944599628448486,0.8186153173446655,89.44599628448486,81.86153173446655
Q72JR1,0.8946099877357483,0.8429339528083801,89.46099877357483,84.29339528083801
Q72IB9,0.8947299718856812,0.8603709936141968,89.47299718856812,86.03709936141968
P96076,0.8948100209236145,0.8367863893508911,89.48100209236145,83.67863893508911
Q5SGX4,0.8951999545097351,0.8411875367164612,89.51999545097351,84.11875367164612
Q53VY0,0.895319938659668,0.8107272386550903,89.5319938659668,81.07272386550903
Q5SLI2,0.8954299688339233,0.8591954708099365,89.54299688339233,85.91954708099365
Q72KW6,0.895579993724823,0.8055028915405273,89.5579993724823,80.55028915405273
Q72IE2,0.8957199454307556,0.8075010776519775,89.57199454307556,80.75010776519775
Q5SKX3,0.8957800269126892,0.8474672436714172,89.57800269126892,84.74672436714172
Q53W64,0.8957899808883667,0.836315393447876,89.57899808883667,83.6315393447876
Q746E8,0.8958100080490112,0.8404871225357056,89.58100080490112,84.04871225357056
Q72KV4,0.8958100080490112,0.8227205872535706,89.58100080490112,82.27205872535706
Q72GE0,0.8959299921989441,0.8422200679779053,89.59299921989441,84.22200679779053
Q5SIJ1,0.8959500193595886,0.8519285321235657,89.59500193595886,85.19285321235657
Q72IQ9,0.8960700035095215,0.8453406095504761,89.60700035095215,84.53406095504761
Q5SK93,0.8961699604988098,0.849656879901886,89.61699604988098,84.9656879901886
Q72GW8,0.8961899876594543,0.7674831748008728,89.61899876594543,76.74831748008728
Q5SHU1,0.8962299823760986,0.814386785030365,89.62299823760986,81.4386785030365
Q72J76,0.8964199423789978,0.8345206379890442,89.64199423789978,83.45206379890442
Q72I76,0.8964499235153198,0.8228491544723511,89.64499235153198,82.28491544723511
Q5SKU4,0.8964899778366089,0.852760910987854,89.64899778366089,85.2760910987854
Q5SHF3,0.8966000080108643,0.798095166683197,89.66000080108643,79.8095166683197
Q72GK4,0.8966400027275085,0.8146278262138367,89.66400027275085,81.46278262138367
Q746P1,0.8968899846076965,0.827376663684845,89.68899846076965,82.7376663684845
Q5SJQ8,0.8969599604606628,0.8407201170921326,89.69599604606628,84.07201170921326
Q5SJ84,0.8970299959182739,0.8518438339233398,89.70299959182739,85.18438339233398
Q6KZQ6,0.8971099853515625,0.7489718198776245,89.71099853515625,74.89718198776245
Q72KF0,0.8971399664878845,0.8403632044792175,89.71399664878845,84.03632044792175
Q72JA8,0.8971999883651733,0.8468018770217896,89.71999883651733,84.68018770217896
Q72LD5,0.8972499370574951,0.8356930017471313,89.72499370574951,83.56930017471313
Q72KQ9,0.8974400162696838,0.8236609697341919,89.74400162696838,82.36609697341919
Q72KI2,0.8974500298500061,0.8318406343460083,89.74500298500061,83.18406343460083
Q72G87,0.8974899649620056,0.8302660584449768,89.74899649620056,83.02660584449768
Q5SM28,0.897599995136261,0.8495369553565979,89.7599995136261,84.95369553565979
Q72GY7,0.8981099724769592,0.8499438166618347,89.81099724769592,84.99438166618347
Q5SLP6,0.8984299898147583,0.8093984723091125,89.84299898147583,80.93984723091125
Q72K77,0.8984400033950806,0.8233426213264465,89.84400033950806,82.33426213264465
Q5SI38,0.8985399603843689,0.8145807385444641,89.85399603843689,81.45807385444641
Q72IZ0,0.8987599611282349,0.8021114468574524,89.87599611282349,80.21114468574524
